CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,38393876,0,110,0,0,38.5875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -14 18 -12 18 -12 17 -13 17 -13 16 -13 11 -9 12 -11 10 -8 8 -9 8 -8 6 -8 6 -7 4 -5 4 -1 2 1 2 1 4 3 4 3 3 5 2 5 4 6 1 8 2 8 2 9 3 0 0 10 3 9 3 9 2 11 2 10 2 10 3 8 2 9 2 7 2 8 1 8 0 6 0 3 1 4 2 5 -3 3 -2 2 -3 3 -2 2 -6 2 -5 -2 -4 -1 -6 -1 -6 -3 -7 -3 -7 -5 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296593,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,0,1,1,1,1,0,0,0,-89,1,6,1,38427515,0,110,0,0,38.621,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -20 7 -20 7 -19 8 -19 7 -17 7 -16 7 -14 7 -13 5 -13 6 -12 5 -11 5 -9 5 -9 4 -7 4 -6 3 -4 3 -3 2 -2 2 -1 2 0 2 1 2 2 2 2 3 3 3 3 0 0 2 4 3 4 3 4 3 4 3 3 3 3 3 3 3 2 3 2 3 1 3 0 3 -1 3 -2 2 -3 2 -4 2 -5 2 -6 1 -7 0 -8 -1 -9 -1 -10 -2 -11 -2 -12 -4 -13 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296628,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,38442789,0,110,0,0,38.6362,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 18 -9 13 -8 15 -10 14 -8 15 -9 15 -8 12 -5 12 -6 11 -3 10 -3 9 -3 8 -4 6 -1 6 -2 5 -1 4 0 2 0 1 0 1 1 -1 2 -1 2 -1 2 -3 4 -3 4 -3 4 0 0 -3 5 -4 5 -3 5 -3 4 -3 5 -2 4 -2 5 -2 5 -1 4 -1 3 0 4 1 4 1 2 2 2 2 1 3 1 4 0 5 -2 6 -3 6 -4 8 -4 7 -5 7 -6 8 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296643,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-68,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,38465026,0,110,0,0,38.6584,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 17 15 17 14 17 13 16 13 15 12 15 11 13 11 13 9 12 9 10 8 9 7 8 6 7 5 6 4 4 3 3 3 1 2 0 0 -1 0 -2 -1 -3 -2 -4 -2 -5 -3 -6 -4 -6 0 0 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -4 -3 -3 -3 -3 -2 -2 -1 -2 -1 -1 0 0 1 0 1 1 2 2 3 2 4 3 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296664,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,1,1,1,1,1,0,0,0,-89,6,6,1,38615883,0,110,0,0,38.8099,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 16 6 16 7 17 6 17 5 17 5 17 4 17 4 17 3 16 4 17 3 16 3 17 2 16 3 15 3 14 2 14 1 13 2 12 2 12 1 11 2 10 1 10 2 8 2 8 2 7 0 0 3 5 3 4 3 3 4 3 5 3 5 2 5 1 6 0 7 1 6 0 7 -1 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -6 9 -4 9 -5 9 -5 9 -6 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296819,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,6,6,1,38624371,0,110,0,0,38.8175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -19 -6 -20 -7 -19 -7 -19 -8 -19 -7 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -10 -15 -9 -15 -9 -13 -8 -13 -9 -12 -8 -12 -7 -11 -7 -11 -5 -10 -5 -10 -4 -9 -4 0 0 -8 -2 -8 -1 -8 -1 -7 1 -8 1 -7 2 -7 3 -6 4 -6 4 -6 5 -6 6 -6 7 -6 7 -6 8 -6 8 -4 10 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296841,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,1,1,1,1,1,0,0,0,-89,4,6,1,38700486,0,110,0,0,38.8943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 12 -30 11 -30 11 -32 12 -33 12 -31 9 -30 9 -29 9 -29 6 -28 6 -29 6 -26 6 -24 7 -22 5 -22 4 -24 6 -23 4 -18 5 -17 4 -16 5 -13 4 -11 4 -11 6 -10 5 -7 5 -7 5 0 0 -5 6 -2 7 -2 9 -1 6 2 8 1 10 1 8 3 9 1 13 1 8 4 9 4 10 6 11 6 10 5 11 7 13 6 9 6 11 6 11 4 11 5 11 5 11 4 9 4 9 3 8 4 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296902,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,6,6,1,38706240,0,110,0,0,38.9003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -10 -12 -9 -12 -9 -11 -8 -11 -8 -10 -7 -9 -7 -9 -7 -7 -6 -7 -6 -6 -6 -6 -5 -4 -5 -3 -5 -3 -5 -2 0 0 -5 0 -4 0 -4 1 -4 2 -5 3 -5 2 -4 3 -5 3 -4 2 -4 4 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296921,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,38708434,0,110,0,0,38.9052,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 17 7 17 6 19 5 17 4 18 3 18 4 18 3 17 3 17 3 16 3 15 3 15 2 14 3 14 2 13 2 12 2 10 2 10 2 9 2 8 2 7 2 7 3 5 3 4 3 4 0 0 4 2 4 2 5 0 4 0 5 -1 6 -1 7 -2 6 -2 6 2 5 -4 9 -3 7 -4 6 -3 7 -5 7 -3 8 -4 7 -4 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 6 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296924,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,38723604,0,110,0,0,38.9167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 11 -17 10 -17 10 -17 10 -18 9 -18 9 -18 8 -17 8 -18 8 -17 7 -17 6 -17 5 -16 5 -16 6 -14 5 -14 4 -13 4 -12 4 -11 4 -10 4 -10 4 -8 4 -8 4 -7 4 0 0 -5 5 -4 5 -3 6 -2 6 -2 6 -2 7 -1 7 -1 7 0 8 1 8 2 9 1 9 2 10 2 10 3 10 3 9 3 10 4 11 3 11 4 11 4 10 4 11 3 12 3 11 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296926,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,3,6,1,38755767,0,110,0,0,38.9492,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 19 2 19 4 20 4 20 5 20 5 20 6 20 7 20 7 19 8 19 9 18 8 18 9 17 9 16 8 16 8 14 9 14 8 13 7 13 7 12 6 12 6 11 6 11 5 10 4 9 3 0 0 9 1 9 0 9 0 8 -2 8 -2 9 -3 8 -4 8 -4 8 -6 8 -5 8 -6 9 -7 8 -8 8 -8 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -10 9 -11 8 -10 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296956,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,38760240,0,110,0,0,38.9536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -14 14 -14 14 -16 14 -16 14 -17 14 -17 13 -17 13 -18 12 -17 12 -18 12 -18 11 -17 11 -18 10 -17 9 -17 9 -17 8 -15 8 -15 8 -14 7 -13 7 -12 6 -12 7 -11 6 -10 6 -9 7 0 0 -7 7 -6 7 -5 8 -4 7 -4 8 -3 8 -2 9 -2 9 -1 9 0 9 1 10 1 10 1 10 2 11 2 10 3 11 3 11 4 11 4 12 4 11 4 12 4 11 4 11 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984296970,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,38817994,0,110,0,0,39.0116,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 18 9 17 10 18 10 18 11 17 10 17 11 17 11 16 11 16 11 16 11 15 11 15 11 14 11 14 11 13 9 12 9 11 8 11 8 10 7 9 7 9 6 8 5 8 4 7 3 7 2 0 0 6 1 6 0 6 -1 4 -2 5 -2 5 -3 4 -4 4 -4 4 -5 4 -6 4 -6 4 -7 3 -7 4 -7 3 -8 3 -8 3 -8 2 -8 3 -7 2 -8 5 -8 3 -8 5 -8 4 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297018,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,38823867,0,110,0,0,39.0172,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 20 11 21 12 22 13 21 13 21 14 20 14 19 14 19 14 19 14 18 14 17 14 17 14 16 13 15 13 15 12 13 11 13 11 12 9 11 9 11 8 10 7 9 6 9 5 8 4 7 3 0 0 6 1 6 0 5 -1 5 -2 5 -3 5 -4 5 -5 5 -6 5 -6 4 -7 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 6 -8 6 -7 6 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297036,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,38828593,0,110,0,0,39.0223,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 28 1 26 2 28 3 28 4 28 2 28 2 28 3 26 4 26 4 26 5 26 3 24 5 22 5 22 5 21 4 20 4 19 4 18 4 16 3 15 2 13 1 12 1 11 0 10 -1 9 -2 0 0 7 -3 6 -4 5 -4 4 -6 3 -7 4 -7 2 -7 0 -9 1 -11 -1 -12 0 -11 0 -11 0 -10 -1 -10 -1 -12 -1 -12 0 -12 -1 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297038,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,1,1,1,1,1,0,0,0,-89,5,6,1,38896027,0,110,0,0,39.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -25 18 -27 18 -26 18 -28 19 -25 20 -27 20 -25 19 -23 21 -22 17 -23 19 -24 17 -22 18 -22 15 -19 16 -18 14 -17 15 -17 12 -15 11 -15 11 -14 7 -12 6 -11 6 -11 4 -10 3 -9 1 -9 0 0 0 -7 -2 -7 -3 -6 -4 -6 -5 -6 -6 -6 -7 -6 -8 -5 -7 -6 -4 -2 -10 -2 -10 -5 -9 -4 -10 -4 -9 -6 -9 -5 -10 -6 -11 -6 -10 -6 -11 -5 -10 -8 -11 -8 -7 -8 -9 -8 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297120,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,1,1,1,1,1,0,0,0,-89,5,6,1,38930913,0,110,0,0,39.1246,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -31 6 -32 5 -31 7 -33 7 -30 8 -31 8 -29 8 -29 9 -28 7 -27 9 -27 8 -26 7 -25 7 -23 7 -23 7 -20 6 -20 5 -17 4 -18 4 -15 2 -15 2 -13 1 -12 0 -11 0 -11 -1 -10 0 0 -3 -8 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -8 -11 -8 -10 -8 -10 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297136,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,38959965,0,110,0,0,39.1533,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 2 31 0 31 -2 30 -1 30 -2 31 -3 30 -3 28 -3 29 -2 28 -2 27 -2 26 -2 25 -2 24 -2 23 -2 21 -2 21 -1 18 0 18 0 16 1 15 1 13 1 12 3 11 3 11 4 9 0 0 5 7 6 6 7 6 7 4 8 4 9 4 9 4 10 2 11 3 11 2 11 2 12 1 12 2 13 2 12 2 14 2 13 2 13 2 13 3 13 3 13 4 13 4 12 4 13 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297159,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,38966688,0,110,0,0,39.1596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -19 -27 -20 -28 -21 -27 -22 -27 -23 -26 -22 -26 -23 -25 -23 -24 -22 -23 -22 -23 -21 -22 -21 -22 -20 -20 -20 -19 -20 -19 -18 -18 -17 -17 -15 -16 -14 -14 -13 -14 -11 -14 -10 -13 -8 -12 -7 -12 -5 -12 -4 0 0 -11 -2 -11 0 -11 2 -10 2 -10 3 -11 4 -11 5 -11 5 -11 6 -11 7 -11 8 -12 8 -12 8 -12 8 -12 8 -12 9 -13 8 -13 8 -14 8 -15 9 -15 8 -14 7 -14 7 -15 6 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297168,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,38968421,0,110,0,0,39.1645,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 19 -18 20 -17 21 -18 21 -16 20 -18 21 -17 21 -16 21 -16 19 -16 20 -16 19 -16 19 -14 17 -13 17 -12 16 -12 16 -12 13 -11 12 -10 11 -10 11 -10 9 -9 7 -10 7 -10 5 -9 4 -9 0 0 1 -9 0 -9 -1 -9 -1 -9 -1 -10 -3 -9 -2 -10 -3 -9 -4 -10 -4 -9 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -13 -5 -12 -5 -12 -4 -12 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297185,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,38997323,0,110,0,0,39.1908,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -10 28 -10 27 -10 29 -9 28 -9 30 -9 30 -8 30 -8 29 -6 27 -6 28 -7 26 -7 25 -6 24 -5 24 -5 22 -4 21 -4 19 -4 18 -4 16 -4 15 -3 13 -4 11 -4 10 -5 8 -5 7 -5 0 0 5 -5 4 -5 2 -6 1 -6 0 -7 -1 -7 -1 -7 -3 -8 -3 -9 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -11 -4 -9 -5 -10 -6 -9 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297202,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,39021271,0,110,0,0,39.2149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 9 -31 10 -30 8 -32 8 -32 8 -32 9 -31 7 -32 7 -31 7 -30 6 -29 7 -29 6 -26 5 -25 4 -24 4 -22 5 -21 4 -19 4 -18 3 -17 4 -15 4 -14 3 -11 4 -10 3 -9 5 -8 5 0 0 -4 5 -3 5 -1 5 -1 6 0 6 1 7 3 6 3 6 3 7 4 6 4 7 5 7 5 7 4 7 7 7 5 7 7 8 8 8 7 8 7 8 4 7 4 7 4 7 4 7 3 7 4 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297221,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,39028679,0,110,0,0,39.2218,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -20 9 -20 10 -20 10 -19 10 -19 11 -19 11 -19 11 -18 10 -17 11 -17 10 -16 10 -15 9 -15 9 -14 8 -13 7 -13 7 -11 6 -11 5 -10 4 -9 4 -9 3 -8 2 -8 1 -7 0 -7 0 0 -1 -6 -2 -5 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -6 -3 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297236,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,39054374,0,110,0,0,39.2479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -15 16 -16 16 -16 16 -17 16 -16 16 -16 15 -17 15 -16 13 -16 13 -16 13 -16 12 -15 11 -14 11 -13 11 -12 10 -11 10 -11 9 -9 8 -9 9 -8 8 -6 8 -6 8 -5 8 -3 8 0 0 -1 7 -1 7 0 7 1 7 1 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 3 8 4 8 2 7 3 8 1 8 1 6 0 7 0 8 0 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297254,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,39071243,0,110,0,0,39.2645,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 8 21 8 20 8 23 7 21 7 22 7 21 6 21 5 20 6 20 5 21 5 19 4 18 5 18 4 18 4 16 4 15 4 13 5 13 4 11 4 11 4 9 4 8 5 7 6 7 6 5 0 0 7 4 7 3 7 2 7 1 8 1 8 0 8 0 9 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 7 1 7 1 7 1 6 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297270,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,39075015,0,110,0,0,39.2686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -19 -14 -19 -21 -26 -13 -21 -14 -19 -15 -17 -14 -20 -11 -20 -12 -20 -11 -20 -10 -19 -10 -18 -10 -18 -10 -17 -9 -16 -9 -16 -8 -14 -8 -13 -8 -13 -8 -11 -8 -10 -7 -9 -7 -8 -8 -6 -8 -6 -8 -4 0 0 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -7 0 -7 -1 -6 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297285,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,39077115,0,110,0,0,39.2735,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 1 24 6 20 6 22 2 22 2 23 -1 23 2 23 0 23 0 20 0 21 0 19 1 19 1 18 0 17 1 17 1 15 0 14 2 13 1 12 2 11 2 10 2 9 4 8 3 7 4 6 0 0 5 4 6 3 6 3 7 3 7 2 8 1 8 2 8 2 9 -1 9 1 8 1 8 1 8 1 7 0 8 1 8 0 8 1 8 1 7 1 7 2 7 2 6 3 6 2 5 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297287,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,39133032,0,110,0,0,39.3266,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 19 12 19 13 19 13 18 12 18 12 18 12 17 12 16 11 16 11 15 10 14 10 14 9 13 9 12 9 10 7 10 7 8 5 8 4 6 4 5 3 4 1 3 0 3 0 2 -1 1 -2 0 0 -1 -4 -1 -4 -2 -5 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 -4 -1 -4 0 -3 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297333,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,1,0,0,0,-89,5,6,1,39160150,0,110,0,0,39.3537,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 17 3 17 2 18 2 18 3 17 3 18 3 17 4 16 4 15 3 16 3 14 3 14 3 13 3 13 4 11 3 11 2 9 2 9 1 8 1 7 1 6 0 5 -1 5 -2 4 -2 3 -3 0 0 2 -4 2 -5 2 -5 1 -5 1 -6 1 -7 1 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 2 -5 2 -4 2 -4 2 -3 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297360,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,39175338,0,110,0,0,39.3687,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 16 -14 16 -15 16 -15 17 -14 17 -14 17 -14 17 -13 16 -13 16 -12 16 -12 16 -10 14 -11 14 -10 13 -9 12 -9 11 -9 10 -8 9 -8 8 -7 7 -7 6 -7 5 -7 3 -7 2 -6 2 -6 0 0 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -5 -5 -6 -4 -5 -3 -5 -3 -5 -2 -4 -2 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297375,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,39178186,0,110,0,0,39.3736,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 5 -24 -1 -16 4 -22 4 -24 5 -22 3 -21 3 -21 4 -21 3 -20 2 -21 3 -20 2 -19 1 -18 2 -17 2 -17 2 -15 1 -14 1 -12 0 -12 0 -10 -1 -9 -2 -9 -3 -8 -3 -7 -4 -6 0 0 -4 -5 -6 -4 -6 -3 -7 -2 -6 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -5 -1 -4 -1 -3 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297388,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,39199753,0,110,0,0,39.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -18 -18 -17 -18 -19 -18 -18 -18 -18 -17 -18 -17 -18 -17 -18 -16 -17 -16 -16 -14 -17 -15 -16 -15 -15 -12 -15 -13 -14 -12 -11 -11 -11 -10 -10 -10 -9 -9 -9 -9 -7 -8 -6 -8 -5 -8 -3 -7 -3 0 0 -6 0 -6 1 -5 2 -5 2 -6 2 -4 4 -5 4 -4 4 -5 7 -6 6 -4 5 -3 6 -5 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 5 -3 4 -3 4 -4 4 -3 3 -4 3 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297401,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,39216076,0,110,0,0,39.4094,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -9 23 -9 22 -7 23 -7 22 -8 22 -7 22 -6 22 -6 21 -5 21 -5 20 -5 19 -4 19 -4 19 -4 17 -4 15 -3 15 -2 13 -4 13 -3 11 -2 10 -2 9 -3 8 -3 6 -4 6 -4 0 0 3 -4 2 -5 2 -5 1 -6 0 -6 0 -7 -1 -6 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -2 -7 -2 -8 -3 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -5 0 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297418,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-89,4,6,1,39259004,0,110,0,0,39.4526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -20 3 -21 3 -21 2 -20 2 -20 1 -20 1 -20 0 -20 1 -20 0 -19 0 -19 0 -18 -1 -17 -1 -16 -1 -15 -1 -14 -1 -13 0 -12 -1 -11 0 -10 0 -9 0 -8 1 -8 3 -7 3 0 0 -5 4 -4 5 -4 5 -3 6 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 4 -1 3 0 2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984297458,example_experiment_name
